gpca,     p8,     Faulty_GPCA_Prop8-LOR-0-0-ROR-0-0,     true,    3,    MUTANT_TIME_OUT,     4,     3625.846,     3605.755,     3403.44,     202.315,     41,     42,     83.01,     4.817,     p1 = (((false xor (out_Highest_Level_Alarm >= 1)) and ((out_Highest_Level_Alarm <= Low_Reservoir) xor (not System_On))) xor (((out_Highest_Level_Alarm > 4) xor (Low_Reservoir < out_Highest_Level_Alarm)) xor (false xor (not System_On))));,     
gpca,     p8,     Faulty_GPCA_Prop8-ROR-1-4-ROR-4-7,     true,    0,    MINIMAL_FORALL_UNKNOWN,     1,     636.552,     635.274,     12.296,     622.978,     10,     11,     1.229,     56.634,     p1 = ((((Reservoir_Volume < Low_Reservoir) => (Low_Reservoir > 0)) xor true) => false);,     
gpca,     p8,     Faulty_GPCA_Prop8-LOR-0-0-LOR-0-2,     true,    3,    MINIMAL_FORALL_UNKNOWN,     2,     831.116,     828.13,     36.055,     792.075,     17,     18,     2.12,     44.004,     p1 = ((((out_Highest_Level_Alarm < 1) and (not In_Therapy)) xor false) => (((out_Highest_Level_Alarm < 10) => System_On) xor true));,     
gpca,     p8,     Faulty_GPCA_Prop8-LOR-1--1-ROR-4-5,     true,    0,    TRUE_FOR_MAX_STEPS,     1,     97.092,     94.121,     32.171,     61.95,     16,     16,     2.01,     3.871,     p1 = (((((Reservoir_Volume = 20) => (Low_Reservoir > 2)) => ((Reservoir_Volume < 254) or (Low_Reservoir >= 1))) xor (((Low_Reservoir >= 1) or (Low_Reservoir < 0)) xor ((Reservoir_Volume <= 1) or (Reservoir_Volume = 2)))) => (out_Highest_Level_Alarm >= 0));,     
gpca,     p8,     Faulty_GPCA_Prop8-LOR-0-5-ROR-0-1,     true,    3,    MINIMAL_FORALL_UNKNOWN,     3,     775.568,     767.565,     72.145,     695.42,     27,     28,     2.672,     24.836,     p1 = ((((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4)) and ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm <= 4))) or ((System_On and System_On) and (In_Therapy xor In_Therapy)));,     
gpca,     p8,     Faulty_GPCA_Prop8-ROR-3-1-ROR-4-8,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     160.185,     159.278,     35.697,     123.581,     24,     24,     1.487,     5.149,     p1 = (((System_On and In_Therapy) and (Reservoir_Volume >= 0)) => (out_Highest_Level_Alarm >= 1));,     
gpca,     p8,     Faulty_GPCA_Prop8-LOR-0-4-ROR-0-8,     true,    3,    MINIMAL_FORALL_UNKNOWN,     1,     681.372,     679.29,     25.934,     653.356,     12,     13,     2.161,     50.258,     p1 = ((((Low_Reservoir < 0) and (out_Highest_Level_Alarm >= 0)) or ((out_Highest_Level_Alarm > 2) and (Low_Reservoir = 1))) => (((Low_Reservoir = 1) or (Reservoir_Volume >= 0)) or ((Low_Reservoir < 1) and (Reservoir_Volume > 4))));,     
gpca,     p8,     Faulty_GPCA_Prop8-LOR-1-2-ROR-4-1,     true,    0,    TRUE_FOR_MAX_STEPS,     1,     129.808,     125.579,     63.603,     61.976,     18,     18,     3.533,     3.443,     p1 = ((((Low_Reservoir = 1) or (Reservoir_Volume = 25)) xor false) => (out_Highest_Level_Alarm >= 0));,     
gpca,     p8,     Faulty_GPCA_Prop8-ROR-1-3-ROR-4-4,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     144.232,     139.599,     44.289,     95.31,     20,     20,     2.214,     4.765,     p1 = (((((not System_On) and System_On) and (System_On and (Reservoir_Volume <= 3))) => ((In_Therapy xor In_Therapy) and (System_On or System_On))) => (out_Highest_Level_Alarm <= 4));,     
gpca,     p8,     Faulty_GPCA_Prop8-LOR-0-4-ROR-0-0,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     2,     1170.131,     1154.612,     612.438,     542.174,     36,     37,     17.012,     14.653,     p1 = ((((out_Highest_Level_Alarm < 5) and (out_Highest_Level_Alarm < 7)) and ((out_Highest_Level_Alarm >= 0) and (out_Highest_Level_Alarm >= 0))) and (((not In_Therapy) xor (out_Highest_Level_Alarm >= 0)) => (In_Therapy and (out_Highest_Level_Alarm >= 0))));,     
gpca,     p8,     Faulty_GPCA_Prop8-ROR-0-1-ROR-0-8,     true,    3,    MINIMAL_FORALL_UNKNOWN,     2,     671.929,     670.139,     28.386,     641.753,     12,     13,     2.365,     49.365,     p1 = (((out_Highest_Level_Alarm = 0) and System_On) => (((not System_On) and (out_Highest_Level_Alarm <= Low_Reservoir)) xor ((out_Highest_Level_Alarm <= Low_Reservoir) xor System_On)));,     
gpca,     p8,     Faulty_GPCA_Prop8-ROR-0-3-ROR-0-5,     true,    3,    MINIMAL_FORALL_UNKNOWN,     1,     635.786,     635.121,     10.779,     624.342,     7,     8,     1.539,     78.042,     p1 = (((System_On and (out_Highest_Level_Alarm <= 4)) => (Low_Reservoir < 0)) or System_On);,     
gpca,     p8,     Faulty_GPCA_Prop8-ROR-1-2-ROR-4-4,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     150.773,     148.365,     20.954,     127.411,     15,     15,     1.396,     8.494,     p1 = (((((not System_On) xor (not System_On)) xor ((not System_On) => In_Therapy)) or (((not System_On) xor (not System_On)) => ((not System_On) xor (not In_Therapy)))) => (out_Highest_Level_Alarm < 5));,     
gpca,     p8,     Faulty_GPCA_Prop8-LOR-0-2-ROR-0-0,     true,    3,    MUTANT_TIME_OUT,     5,     3600.033,     3579.016,     3419.075,     159.941,     42,     43,     81.406,     3.719,     p1 = (not ((not (out_Highest_Level_Alarm >= 5)) xor ((out_Highest_Level_Alarm <= 0) => (not System_On))));,     
gpca,     p9,     Faulty_GPCA_Prop9-ROR-0-1-ROR-0-5,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     935.82,     931.283,     637.816,     293.467,     21,     21,     30.372,     13.974,     p1 = (((System_On => (out_Highest_Level_Alarm = 0)) => ((out_Highest_Level_Alarm >= 0) xor (not System_On))) xor ((System_On and (out_Highest_Level_Alarm >= 1)) xor ((out_Highest_Level_Alarm <= 3) xor (out_Highest_Level_Alarm = 4))));,     
gpca,     p9,     Faulty_GPCA_Prop9-ROR-0-2-ROR-0-7,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     966.372,     961.845,     643.625,     318.22,     21,     21,     30.648,     15.153,     p1 = (((System_On => (out_Highest_Level_Alarm = 0)) => ((out_Highest_Level_Alarm >= 0) xor (not System_On))) xor ((System_On and (out_Highest_Level_Alarm >= 1)) xor ((out_Highest_Level_Alarm <= 3) xor (out_Highest_Level_Alarm = 4))));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-0-1-ROR-0-2,     true,    3,    MINIMAL_EXISTS_UKNOWN,     6,     838.447,     835.1,     636.168,     198.932,     20,     20,     31.808,     9.946,     p1 = ((((not System_On) xor false) or (false xor (out_Highest_Level_Alarm >= 0))) xor (((out_Highest_Level_Alarm = 0) xor (out_Highest_Level_Alarm >= 5)) xor ((out_Highest_Level_Alarm = 0) and (not System_On))));,     
gpca,     p9,     Faulty_GPCA_Prop9-ROR-2--1-ROR-3-5,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     21.04,     20.919,     4.524,     16.395,     5,     5,     0.904,     3.279,     p1 = (System_On => ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm >= 1)));,     
gpca,     p9,     Faulty_GPCA_Prop9-ROR-0-1-ROR-0-8,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     944.045,     939.678,     640.061,     299.617,     21,     21,     30.479,     14.267,     p1 = (((System_On => (out_Highest_Level_Alarm = 0)) => ((out_Highest_Level_Alarm >= 0) xor (not System_On))) xor ((System_On and (out_Highest_Level_Alarm >= 1)) xor ((out_Highest_Level_Alarm <= 3) xor (out_Highest_Level_Alarm = 4))));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-0-1-LOR-0-2,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     926.665,     922.983,     633.153,     289.83,     19,     19,     33.323,     15.254,     p1 = ((((out_Highest_Level_Alarm >= 10) xor (out_Highest_Level_Alarm >= 10)) xor (System_On and (out_Highest_Level_Alarm = 0))) xor (((out_Highest_Level_Alarm > 6) xor (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm >= 5) => (out_Highest_Level_Alarm <= 0))));,     
gpca,     p9,     Faulty_GPCA_Prop9-ROR-1-1-ROR-1-7,     true,    2,    TRUE_FOR_MAX_STEPS,     2,     27.575,     27.369,     11.785,     15.584,     6,     6,     1.964,     2.597,     p1 = (System_On => (((out_Highest_Level_Alarm >= 1) and (out_Highest_Level_Alarm < 5)) and ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm >= 1))));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-0-1-LOR-0-4,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     776.724,     774.12,     631.949,     142.171,     16,     16,     39.496,     8.885,     p1 = ((((not System_On) => (out_Highest_Level_Alarm < 0)) and ((out_Highest_Level_Alarm >= 1) xor (not System_On))) xor ((not System_On) xor (out_Highest_Level_Alarm > 4)));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-0-1-LOR-0-3,     true,    3,    MINIMAL_EXISTS_UKNOWN,     7,     751.719,     747.657,     647.61,     100.047,     23,     23,     28.156,     4.349,     p1 = (((System_On xor (not System_On)) xor (System_On and (out_Highest_Level_Alarm >= 1))) xor (((not System_On) xor false) xor (false xor (out_Highest_Level_Alarm <= 4))));,     
gpca,     p9,     Faulty_GPCA_Prop9-ROR-2-1-ROR-3-8,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     20.489,     20.368,     4.37,     15.998,     5,     5,     0.874,     3.199,     p1 = (System_On => ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm >= 1)));,     
gpca,     p9,     Faulty_GPCA_Prop9-ROR-0-2-ROR-0-5,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     945.384,     941.651,     639.105,     302.546,     19,     19,     33.637,     15.923,     p1 = ((((out_Highest_Level_Alarm >= 10) xor (out_Highest_Level_Alarm >= 10)) xor (System_On and (out_Highest_Level_Alarm = 0))) xor (((out_Highest_Level_Alarm > 6) xor (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm >= 5) => (out_Highest_Level_Alarm <= 0))));,     
gpca,     p9,     Faulty_GPCA_Prop9-ROR-0-0-ROR-0-4,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     969.624,     964.747,     644.643,     320.104,     21,     21,     30.697,     15.243,     p1 = (((System_On => (out_Highest_Level_Alarm = 0)) => ((out_Highest_Level_Alarm >= 0) xor (not System_On))) xor ((System_On and (out_Highest_Level_Alarm >= 1)) xor ((out_Highest_Level_Alarm <= 3) xor (out_Highest_Level_Alarm = 4))));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-0-1-ROR-0-2,     true,    3,    MINIMAL_EXISTS_UKNOWN,     6,     861.678,     858.414,     637.869,     220.545,     20,     20,     31.893,     11.027,     p1 = ((((not System_On) xor false) or (false xor (out_Highest_Level_Alarm >= 0))) xor (((out_Highest_Level_Alarm = 0) xor (out_Highest_Level_Alarm >= 5)) xor ((out_Highest_Level_Alarm = 0) and (not System_On))));,     
gpca,     p9,     Faulty_GPCA_Prop9-ROR-0-0-ROR-0-5,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     970.73,     966.23,     644.483,     321.747,     21,     21,     30.689,     15.321,     p1 = (((System_On => (out_Highest_Level_Alarm = 0)) => ((out_Highest_Level_Alarm >= 0) xor (not System_On))) xor ((System_On and (out_Highest_Level_Alarm >= 1)) xor ((out_Highest_Level_Alarm <= 3) xor (out_Highest_Level_Alarm = 4))));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-0-1-ROR-0-3,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     905.401,     901.889,     634.154,     267.735,     19,     19,     33.376,     14.091,     p1 = ((((out_Highest_Level_Alarm >= 10) xor (out_Highest_Level_Alarm >= 10)) xor (System_On and (out_Highest_Level_Alarm = 0))) xor (((out_Highest_Level_Alarm > 6) xor (out_Highest_Level_Alarm >= 0)) and ((out_Highest_Level_Alarm >= 5) => (out_Highest_Level_Alarm <= 0))));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-1-3-ROR-1-5,     true,    2,    TRUE_FOR_MAX_STEPS,     2,     31.157,     30.952,     11.543,     19.409,     6,     6,     1.923,     3.234,     p1 = (System_On => (((out_Highest_Level_Alarm >= 1) and (out_Highest_Level_Alarm < 5)) and ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm >= 1))));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-0-4-ROR-0-8,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     760.77,     755.645,     657.033,     98.612,     22,     22,     29.865,     4.482,     p1 = ((((out_Highest_Level_Alarm = 1) xor (out_Highest_Level_Alarm < 2)) and ((out_Highest_Level_Alarm < 0) or System_On)) xor (not ((out_Highest_Level_Alarm = 4) xor (out_Highest_Level_Alarm > 3))));,     
gpca,     p9,     Faulty_GPCA_Prop9-ROR-1-0-ROR-1-4,     true,    2,    TRUE_FOR_MAX_STEPS,     2,     46.525,     46.151,     23.409,     22.742,     8,     8,     2.926,     2.842,     p1 = (System_On => (((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm >= 1)) and ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm >= 1))));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-0-0-ROR-0-2,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     753.11,     747.139,     645.612,     101.527,     23,     23,     28.07,     4.414,     p1 = ((((out_Highest_Level_Alarm >= 0) xor (out_Highest_Level_Alarm >= 1)) and (System_On xor (out_Highest_Level_Alarm = 11))) xor ((System_On => System_On) => (not (out_Highest_Level_Alarm >= 5))));,     
gpca,     p9,     Faulty_GPCA_Prop9-ROR-2--1-ROR-3-6,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     18.357,     18.22,     4.34,     13.88,     5,     5,     0.868,     2.776,     p1 = (System_On => ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm >= 1)));,     
gpca,     p9,     Faulty_GPCA_Prop9-ROR-0-0-ROR-0-7,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     986.777,     982.066,     650.829,     331.237,     21,     21,     30.991,     15.773,     p1 = (((System_On => (out_Highest_Level_Alarm = 0)) => ((out_Highest_Level_Alarm >= 0) xor (not System_On))) xor ((System_On and (out_Highest_Level_Alarm >= 1)) xor ((out_Highest_Level_Alarm <= 3) xor (out_Highest_Level_Alarm = 4))));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-0-3-ROR-0-7,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     926.996,     923.274,     636.334,     286.94,     19,     19,     33.491,     15.102,     p1 = ((((not System_On) xor (out_Highest_Level_Alarm > 4)) and ((out_Highest_Level_Alarm = 0) and (not System_On))) xor ((false xor (out_Highest_Level_Alarm = 5)) xor ((out_Highest_Level_Alarm >= 6) xor (out_Highest_Level_Alarm > 0))));,     
gpca,     p9,     Faulty_GPCA_Prop9-ROR-2-2-ROR-3-7,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     18.132,     18.011,     3.618,     14.393,     5,     5,     0.723,     2.878,     p1 = (System_On => ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm >= 1)));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-1-4-ROR-1-4,     true,    2,    TRUE_FOR_MAX_STEPS,     2,     29.105,     28.932,     9.136,     19.796,     6,     6,     1.522,     3.299,     p1 = (System_On => ((out_Highest_Level_Alarm <= 4) and (out_Highest_Level_Alarm >= 1)));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-0-1-ROR-0-2,     true,    3,    MINIMAL_EXISTS_UKNOWN,     6,     842.412,     839.237,     635.585,     203.652,     20,     20,     31.779,     10.182,     p1 = ((((not System_On) xor false) or (false xor (out_Highest_Level_Alarm >= 0))) xor (((out_Highest_Level_Alarm = 0) xor (out_Highest_Level_Alarm >= 5)) xor ((out_Highest_Level_Alarm = 0) and (not System_On))));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-0-0-ROR-0-7,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     732.195,     729.221,     629.33,     99.891,     17,     17,     37.019,     5.875,     p1 = ((((out_Highest_Level_Alarm = 0) xor false) and (System_On xor (out_Highest_Level_Alarm >= 7))) xor (false xor ((out_Highest_Level_Alarm < 0) xor (out_Highest_Level_Alarm < 5))));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-0--1-LOR-0-2,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     820.81,     817.908,     631.159,     186.749,     17,     17,     37.127,     10.985,     p1 = (((System_On or (out_Highest_Level_Alarm >= 0)) xor ((out_Highest_Level_Alarm <= 4) and (not System_On))) => (((out_Highest_Level_Alarm < 4) => (out_Highest_Level_Alarm < 1)) => (false xor (out_Highest_Level_Alarm = 4))));,     
gpca,     p9,     Faulty_GPCA_Prop9-LOR-0-4-ROR-0-8,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     748.306,     743.321,     651.947,     91.374,     22,     22,     29.633,     4.153,     p1 = ((((out_Highest_Level_Alarm = 1) xor (out_Highest_Level_Alarm < 2)) and ((out_Highest_Level_Alarm < 0) or System_On)) xor (not ((out_Highest_Level_Alarm = 4) xor (out_Highest_Level_Alarm > 3))));,     
