infusion,     p5,     Faulty_Prop5-LOR-0-4-ROR-0--1,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     582.014,     562.762,     491.843,     70.919,     47,     48,     10.464,     1.477,     p1 = (((System_On xor System_On) xor (System_On xor false)) or ((false xor (Commanded_Flow_Rate = Configured)) xor ((Commanded_Flow_Rate = 0) xor (Commanded_Flow_Rate = Configured))));,     
infusion,     p5,     Faulty_Prop5-LOR-0-1-ROR-0-5,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     3,     742.114,     725.244,     660.591,     64.653,     44,     45,     15.013,     1.436,     p1 = ((((Commanded_Flow_Rate = Configured) xor (Commanded_Flow_Rate = Configured)) or (false xor (Commanded_Flow_Rate < 0))) xor (System_On or (Commanded_Flow_Rate <= 0)));,     
infusion,     p5,     Faulty_Prop5-ROR-1-0-ROR-3-8,     true,    0,    TRUE_FOR_MAX_STEPS,     1,     20.976,     20.682,     7.641,     13.041,     9,     9,     0.849,     1.449,     p1 = (true => (Commanded_Flow_Rate <= 255));,     
infusion,     p5,     Faulty_Prop5-ROR-0-0-ROR-0-8,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     4,     1273.454,     1250.971,     1174.701,     76.27,     52,     53,     22.59,     1.439,     p1 = ((not (Commanded_Flow_Rate >= 0)) xor ((not System_On) => (Commanded_Flow_Rate = 0)));,     
infusion,     p5,     Faulty_Prop5-ROR-2--1-ROR-3-1,     true,    0,    TRUE_FOR_MAX_STEPS,     1,     96.784,     95.339,     39.557,     55.782,     36,     36,     1.098,     1.549,     p1 = ((System_On and (Configured = 3)) => (Commanded_Flow_Rate >= 0));,     
infusion,     p5,     Faulty_Prop5-LOR-0-0-ROR-0--1,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     4,     1903.742,     1885.15,     1813.269,     71.881,     49,     50,     37.005,     1.437,     p1 = ((not ((Commanded_Flow_Rate <= 0) xor (Commanded_Flow_Rate = 0))) and ((System_On and (Commanded_Flow_Rate > 0)) xor ((Commanded_Flow_Rate <= 0) xor false)));,     
infusion,     p5,     Faulty_Prop5-LOR-0-4-ROR-0-7,     true,    3,    MINIMAL_MAX_LOOP_REACHED,     5,     1310.181,     1287.724,     1212.15,     75.574,     52,     53,     23.31,     1.425,     p1 = (false xor ((System_On or (Commanded_Flow_Rate = 0)) xor (System_On and (Commanded_Flow_Rate < 0))));,     
infusion,     p6,     Faulty_Prop6-ROR-6-5-ROR-6-11,     true,    2,    TRUE_FOR_MAX_STEPS,     4,     15.751,     15.412,     5.794,     9.618,     7,     7,     0.827,     1.374,     p1 = ((System_On and (Highest_Level_Alarm = 2)) => ((((((Current_System_Mode <= 1) xor (Current_System_Mode <= 2)) xor ((Current_System_Mode = 1) xor false)) or (Current_System_Mode = 6)) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-ROR-2-3-LOR-5-5,     true,    3,    MINIMAL_EXISTS_UKNOWN,     7,     674.419,     670.366,     634.431,     35.935,     22,     22,     28.837,     1.633,     p1 = ((System_On and (Highest_Level_Alarm <= 4)) => (((((not (Current_System_Mode >= 0)) => ((Current_System_Mode <= 7) and (Current_System_Mode = 6))) xor (((Current_System_Mode = 0) xor (Current_System_Mode = 6)) xor (not (Current_System_Mode <= 4)))) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-1-1-LOR-3-7,     true,    4,    TRUE_FOR_MAX_STEPS,     3,     243.964,     231.183,     204.112,     27.071,     19,     19,     10.742,     1.424,     p1 = ((((not System_On) or (not System_On)) xor false) => (((false xor ((Current_System_Mode > 3) xor (Current_System_Mode > 4))) xor (((Current_System_Mode > 4) xor (Current_System_Mode > 4)) xor ((Current_System_Mode <= 4) xor (Current_System_Mode >= 1)))) xor ((((Current_System_Mode > 3) xor false) and ((Current_System_Mode <= 2) xor (Current_System_Mode >= 4))) xor (((Current_System_Mode > 4) xor (Current_System_Mode > 4)) xor ((Current_System_Mode > 2) xor (Current_System_Mode > 2))))));,     
infusion,     p6,     Faulty_Prop6-LOR-0-7-ROR-0-10,     true,    4,    MINIMAL_EXISTS_UKNOWN,     4,     2083.893,     2066.443,     2020.648,     45.795,     24,     24,     84.193,     1.908,     p1 = ((false xor (false xor (not (Highest_Level_Alarm < 3)))) => ((((Current_System_Mode > 8) xor (Current_System_Mode >= 4)) xor ((Current_System_Mode = Highest_Level_Alarm) xor (Current_System_Mode = Highest_Level_Alarm))) xor (((not System_On) xor System_On) xor (not (Current_System_Mode <= 1)))));,     
infusion,     p6,     Faulty_Prop6-ROR-2-2-ROR-8-13,     true,    0,    TRUE_FOR_MAX_STEPS,     6,     64.28,     63.882,     25.842,     38.04,     12,     12,     2.153,     3.17,     p1 = ((System_On and (Highest_Level_Alarm >= 3)) => (((((Current_System_Mode = 1) or false) or (Current_System_Mode = 6)) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-ROR-1--1-ROR-7-4,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     273.381,     272.099,     226.432,     45.667,     13,     13,     17.417,     3.512,     p1 = (((System_On xor false) xor false) => (((((Current_System_Mode > 0) or (Current_System_Mode = 2)) or (Current_System_Mode = 6)) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-ROR-6-6-ROR-9-16,     true,    0,    TRUE_FOR_MAX_STEPS,     4,     19.869,     19.607,     6.767,     12.84,     8,     8,     0.845,     1.605,     p1 = ((System_On and (Highest_Level_Alarm = 2)) => ((((false xor ((Current_System_Mode < 3) and (Current_System_Mode = 2))) or (Current_System_Mode = 1)) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-3-8-ROR-3-16,     true,    4,    TRUE_FOR_MAX_STEPS,     4,     268.139,     265.196,     245.789,     19.407,     11,     11,     22.344,     1.764,     p1 = ((System_On and (Highest_Level_Alarm = 2)) => (((((Current_System_Mode = 8) xor false) xor true) => ((not (Current_System_Mode >= 4)) xor false)) and (((false xor (Current_System_Mode >= 2)) and ((Current_System_Mode >= 0) => (Current_System_Mode = 3))) xor ((not (Current_System_Mode >= 1)) xor ((Current_System_Mode >= 8) xor (Current_System_Mode < 4))))));,     
infusion,     p6,     Faulty_Prop6-ROR-1-6-ROR-4-21,     true,    3,    MINIMAL_EXISTS_UKNOWN,     4,     724.576,     717.538,     677.223,     40.315,     21,     21,     32.248,     1.919,     p1 = (((false xor (not System_On)) => (not System_On)) => ((not (((Current_System_Mode < 8) and (Current_System_Mode >= 0)) => ((Current_System_Mode = 5) xor (Current_System_Mode < 0)))) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-1-0-LOR-4-7,     true,    3,    MINIMAL_EXISTS_UKNOWN,     3,     877.209,     858.583,     775.112,     83.471,     22,     22,     35.232,     3.794,     p1 = (((false xor System_On) or (not (not System_On))) => (((((Current_System_Mode >= 0) xor (Current_System_Mode >= 3)) or ((Current_System_Mode < 8) xor false)) and ((not (Current_System_Mode = 5)) and (not (Current_System_Mode < 1)))) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-1--1-ROR-5-10,     true,    3,    TRUE_FOR_MAX_STEPS,     7,     216.099,     208.984,     174.251,     34.733,     24,     24,     7.26,     1.447,     p1 = ((true xor (System_On and (Highest_Level_Alarm <= 2))) => (((((false xor (Current_System_Mode <= 1)) => (not (Current_System_Mode <= 7))) xor (((Current_System_Mode >= 0) => (Current_System_Mode >= 7)) xor ((Current_System_Mode <= 5) xor false))) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-2-10-LOR-3-11,     true,    4,    MINIMAL_EXISTS_UKNOWN,     4,     695.258,     683.297,     653.582,     29.715,     20,     20,     32.679,     1.485,     p1 = ((System_On and (Highest_Level_Alarm >= 3)) => ((false xor (((Current_System_Mode > 8) xor false) xor (not (Current_System_Mode < 6)))) xor ((false xor (false xor (Current_System_Mode = 1))) xor false)));,     
infusion,     p6,     Faulty_Prop6-ROR-1-3-ROR-4-4,     true,    3,    TRUE_FOR_MAX_STEPS,     3,     121.511,     113.845,     81.199,     32.646,     23,     23,     3.53,     1.419,     p1 = ((((Highest_Level_Alarm >= 2) => System_On) => (System_On => (Highest_Level_Alarm > 4))) => ((((false xor (Current_System_Mode = 0)) xor false) or (((Current_System_Mode < 2) xor (Current_System_Mode < 1)) xor ((Current_System_Mode >= 1) xor (Current_System_Mode >= 0)))) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-ROR-1-4-ROR-5-11,     true,    3,    TRUE_FOR_MAX_STEPS,     2,     138.243,     134.939,     113.199,     21.74,     16,     16,     7.074,     1.358,     p1 = (((false xor (not System_On)) xor (System_On xor System_On)) => (((false xor (false xor (Current_System_Mode <= 0))) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-ROR-2-0-ROR-4-16,     true,    3,    MINIMAL_EXISTS_UKNOWN,     4,     645.239,     643.403,     618.937,     24.466,     15,     15,     41.262,     1.631,     p1 = ((System_On and (Highest_Level_Alarm >= 1)) => (((((Current_System_Mode = 5) xor (Current_System_Mode >= 8)) => ((Current_System_Mode < 7) xor (Current_System_Mode <= 6))) xor ((Current_System_Mode = 0) and (false xor (Current_System_Mode = 0)))) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-2-9-ROR-5-7,     true,    3,    TRUE_FOR_MAX_STEPS,     5,     297.629,     294.437,     265.403,     29.034,     20,     20,     13.27,     1.451,     p1 = ((System_On and (Highest_Level_Alarm < 4)) => ((((((Current_System_Mode >= 5) and (Current_System_Mode >= 0)) xor ((Current_System_Mode <= 1) xor (Current_System_Mode = 1))) xor true) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-ROR-2-5-ROR-5-4,     true,    3,    TRUE_FOR_MAX_STEPS,     3,     63.284,     60.723,     36.247,     24.476,     17,     17,     2.132,     1.439,     p1 = ((System_On and (Highest_Level_Alarm > 2)) => ((((((Current_System_Mode = 1) xor (Current_System_Mode = 2)) => ((Current_System_Mode = 2) xor (Current_System_Mode >= 8))) xor (not ((Current_System_Mode >= 7) xor (Current_System_Mode >= 6)))) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-ROR-5-11-ROR-11-26,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     32.857,     32.044,     17.106,     14.938,     11,     11,     1.555,     1.358,     p1 = ((System_On and (Highest_Level_Alarm = 2)) => ((((((Current_System_Mode = 2) xor false) xor (false xor (Current_System_Mode = 1))) xor (false xor ((Current_System_Mode >= 7) and (Current_System_Mode <= 8)))) or (Current_System_Mode = 7)) or false));,     
infusion,     p6,     Faulty_Prop6-LOR-4-7-ROR-4-10,     true,    3,    TRUE_FOR_MAX_STEPS,     2,     11.484,     11.363,     6.321,     5.042,     4,     4,     1.58,     1.26,     p1 = ((System_On and (Highest_Level_Alarm = 2)) => (((((Current_System_Mode < 3) and (Current_System_Mode > 0)) or ((Current_System_Mode < 3) and (Current_System_Mode > 1))) or (((Current_System_Mode < 3) and (Current_System_Mode >= 2)) and ((Current_System_Mode > 1) and (Current_System_Mode < 3)))) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-2-12-ROR-4-7,     true,    3,    TRUE_FOR_MAX_STEPS,     6,     44.986,     43.079,     18.86,     24.219,     18,     18,     1.047,     1.345,     p1 = ((System_On and (Highest_Level_Alarm >= 4)) => (((((Current_System_Mode >= 2) xor false) and ((Current_System_Mode >= 6) xor (Current_System_Mode < 7))) xor (((Current_System_Mode = 3) and (Current_System_Mode = 1)) xor (false xor (Current_System_Mode >= 1)))) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-2-5-ROR-4-7,     true,    3,    TRUE_FOR_MAX_STEPS,     6,     45.526,     43.671,     19.375,     24.296,     18,     18,     1.076,     1.349,     p1 = ((System_On and (Highest_Level_Alarm >= 4)) => (((((Current_System_Mode >= 2) xor false) and ((Current_System_Mode >= 6) xor (Current_System_Mode < 7))) xor (((Current_System_Mode = 3) and (Current_System_Mode = 1)) xor (false xor (Current_System_Mode >= 1)))) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-1-9-ROR-3-0,     true,    4,    TRUE_FOR_MAX_STEPS,     2,     215.767,     208.326,     188.027,     20.299,     14,     14,     13.43,     1.449,     p1 = ((((not System_On) xor false) xor false) => (((((Current_System_Mode > 8) xor (Current_System_Mode > 8)) xor false) xor false) xor (false xor (false xor ((Current_System_Mode < 1) xor false)))));,     
infusion,     p6,     Faulty_Prop6-LOR-1-8-ROR-5-7,     true,    3,    TRUE_FOR_MAX_STEPS,     2,     137.803,     134.544,     113.231,     21.313,     16,     16,     7.076,     1.332,     p1 = (((false xor (not System_On)) xor (System_On xor System_On)) => (((false xor (false xor (Current_System_Mode <= 0))) or (Current_System_Mode = 7)) or (Current_System_Mode = 8)));,     
infusion,     p6,     Faulty_Prop6-LOR-3-15-ROR-3-10,     true,    4,    TRUE_FOR_MAX_STEPS,     6,     59.608,     56.629,     38.681,     17.948,     12,     12,     3.223,     1.495,     p1 = ((System_On and (Highest_Level_Alarm = 2)) => (((false xor ((Current_System_Mode >= 2) xor (Current_System_Mode >= 8))) xor (((Current_System_Mode <= 0) xor false) xor ((Current_System_Mode > 8) xor (Current_System_Mode = 2)))) => ((((Current_System_Mode >= 7) xor (Current_System_Mode >= 0)) => (not (Current_System_Mode >= 0))) xor (((Current_System_Mode = 8) xor (Current_System_Mode >= 7)) xor false))));,     
infusion,     p6,     Faulty_Prop6-LOR-4-11-ROR-4-9,     true,    3,    TRUE_FOR_MAX_STEPS,     2,     12.98,     12.856,     6.918,     5.938,     4,     4,     1.729,     1.484,     p1 = ((System_On and (Highest_Level_Alarm = 2)) => (((((Current_System_Mode < 3) and (Current_System_Mode > 0)) or ((Current_System_Mode < 3) and (Current_System_Mode > 1))) or (((Current_System_Mode < 3) and (Current_System_Mode >= 2)) and ((Current_System_Mode > 1) and (Current_System_Mode < 3)))) or (Current_System_Mode = 8)));,     
infusion,     p7,     Faulty_Prop7-ROR-0-3-ROR-0-8,     true,    2,    TRUE_FOR_MAX_STEPS,     5,     190.849,     188.767,     142.602,     46.165,     24,     24,     5.941,     1.923,     p1 = (((Commanded_Flow_Rate >= 1) => (Current_System_Mode >= 2)) and ((Current_System_Mode >= 0) and (Current_System_Mode <= 8)));,     
infusion,     p7,     Faulty_Prop7-LOR-0--1-ROR-0-7,     true,    2,    TRUE_FOR_MAX_STEPS,     5,     1120.35,     1112.272,     1000.813,     111.459,     38,     38,     26.337,     2.933,     p1 = (((Commanded_Flow_Rate = 0) or (Current_System_Mode >= 2)) and ((Current_System_Mode >= 0) xor (Current_System_Mode > 8)));,     
infusion,     p7,     Faulty_Prop7-ROR-0-2-ROR-0-8,     true,    2,    TRUE_FOR_MAX_STEPS,     6,     530.744,     527.393,     462.541,     64.852,     32,     32,     14.454,     2.026,     p1 = (((Current_System_Mode <= 8) xor (Current_System_Mode = 5)) xor ((Current_System_Mode < 2) and (Current_System_Mode < Commanded_Flow_Rate)));,     
infusion,     p7,     Faulty_Prop7-ROR-1-2-ROR-2-6,     true,    0,    TRUE_FOR_MAX_STEPS,     257,     574.955,     569.159,     219.394,     349.765,     264,     264,     0.831,     1.324,     p1 = ((Current_System_Mode > 8) => (Commanded_Flow_Rate > 255));,     
infusion,     p7,     Faulty_Prop7-ROR-0-1-ROR-0-8,     true,    2,    TRUE_FOR_MAX_STEPS,     6,     369.062,     365.084,     298.721,     66.363,     38,     38,     7.861,     1.746,     p1 = (((Commanded_Flow_Rate = 0) or (Current_System_Mode >= 2)) and ((Current_System_Mode >= 0) xor (Current_System_Mode > 8)));,     
infusion,     p7,     Faulty_Prop7-ROR-1-3-ROR-2-6,     true,    0,    MINIMAL_MAX_LOOP_REACHED,     1,     94.976,     93.412,     37.576,     55.836,     35,     36,     1.073,     1.551,     p1 = ((Current_System_Mode > 8) => (Commanded_Flow_Rate = 7));,     
infusion,     p7,     Faulty_Prop7-ROR-0-2-ROR-0-4,     true,    2,    TRUE_FOR_MAX_STEPS,     6,     383.971,     381.252,     326.633,     54.619,     32,     32,     10.207,     1.706,     p1 = (((Current_System_Mode <= 8) xor (Current_System_Mode = 5)) xor ((Current_System_Mode < 2) and (Current_System_Mode < Commanded_Flow_Rate)));,     
infusion,     p7,     Faulty_Prop7-LOR-0-1-ROR-0-6,     true,    2,    TRUE_FOR_MAX_STEPS,     7,     146.363,     145.011,     106.851,     38.16,     25,     25,     4.274,     1.526,     p1 = (((Commanded_Flow_Rate = 0) or (Current_System_Mode >= 2)) and ((Current_System_Mode >= 0) xor (Current_System_Mode > 8)));,     
infusion,     p7,     Faulty_Prop7-LOR-0-0-ROR-0-4,     true,    2,    TRUE_FOR_MAX_STEPS,     7,     381.684,     378.958,     322.884,     56.074,     34,     34,     9.496,     1.649,     p1 = (((Commanded_Flow_Rate = 0) or (Current_System_Mode >= 2)) and ((Current_System_Mode <= 8) xor (Current_System_Mode < 0)));,     
infusion,     p7,     Faulty_Prop7-LOR-0--1-ROR-0--1,     true,    2,    TRUE_FOR_MAX_STEPS,     6,     451.185,     447.763,     385.539,     62.224,     36,     36,     10.709,     1.728,     p1 = (((Commanded_Flow_Rate <= Current_System_Mode) or (Current_System_Mode > 1)) xor ((Current_System_Mode > 8) xor (Current_System_Mode = 5)));,     
infusion,     p7,     Faulty_Prop7-LOR-0-1-ROR-0-5,     true,    2,    TRUE_FOR_MAX_STEPS,     6,     477.339,     473.954,     416.865,     57.089,     37,     37,     11.266,     1.542,     p1 = (((Current_System_Mode = 5) xor (Current_System_Mode > 8)) xor ((Current_System_Mode <= 1) => (Commanded_Flow_Rate <= Current_System_Mode)));,     
infusion,     p7,     Faulty_Prop7-ROR-0-2-ROR-0-6,     true,    2,    TRUE_FOR_MAX_STEPS,     6,     379.197,     376.659,     324.063,     52.596,     32,     32,     10.126,     1.643,     p1 = (((Current_System_Mode <= 8) xor (Current_System_Mode = 5)) xor ((Current_System_Mode < 2) and (Current_System_Mode < Commanded_Flow_Rate)));,     
infusion,     p7,     Faulty_Prop7-ROR-0-0-ROR-0-4,     true,    2,    TRUE_FOR_MAX_STEPS,     5,     406.471,     403.782,     348.589,     55.193,     32,     32,     10.893,     1.724,     p1 = (((Current_System_Mode > 1) or (Commanded_Flow_Rate <= Current_System_Mode)) xor ((Current_System_Mode = 5) xor (Current_System_Mode > 8)));,     
infusion,     p7,     Faulty_Prop7-LOR-0--1-ROR-0-6,     true,    2,    TRUE_FOR_MAX_STEPS,     6,     441.621,     438.475,     379.222,     59.253,     36,     36,     10.533,     1.645,     p1 = (((Commanded_Flow_Rate <= Current_System_Mode) or (Current_System_Mode > 1)) xor ((Current_System_Mode > 8) xor (Current_System_Mode = 5)));,     
infusion,     p7,     Faulty_Prop7-ROR-0-3-ROR-0-5,     true,    2,    TRUE_FOR_MAX_STEPS,     7,     324.083,     321.926,     274.99,     46.936,     30,     30,     9.166,     1.564,     p1 = (((Current_System_Mode >= 2) or (Commanded_Flow_Rate = 0)) and ((Current_System_Mode < 0) xor (Current_System_Mode <= 8)));,     
infusion,     p7,     Faulty_Prop7-ROR-1-1-ROR-2-8,     true,    0,    MINIMAL_MAX_LOOP_REACHED,     1,     89.94,     88.513,     36.825,     51.688,     35,     36,     1.052,     1.435,     p1 = ((Current_System_Mode > 8) => (Commanded_Flow_Rate = 7));,     
infusion,     p7,     Faulty_Prop7-LOR-0--1-ROR-0-6,     true,    2,    TRUE_FOR_MAX_STEPS,     6,     513.395,     509.972,     450.502,     59.47,     36,     36,     12.513,     1.651,     p1 = (((Commanded_Flow_Rate <= Current_System_Mode) or (Current_System_Mode > 1)) xor ((Current_System_Mode > 8) xor (Current_System_Mode = 5)));,     
infusion,     p7,     Faulty_Prop7-LOR-0-0-ROR-0-8,     true,    2,    TRUE_FOR_MAX_STEPS,     7,     427.273,     423.338,     344.54,     78.798,     34,     34,     10.133,     2.317,     p1 = (((Commanded_Flow_Rate = 0) or (Current_System_Mode >= 2)) and ((Current_System_Mode <= 8) xor (Current_System_Mode < 0)));,     
infusion,     p7,     Faulty_Prop7-ROR-1-2-ROR-2-6,     true,    0,    TRUE_FOR_MAX_STEPS,     257,     594.964,     588.887,     228.04,     360.847,     264,     264,     0.863,     1.366,     p1 = ((Current_System_Mode > 8) => (Commanded_Flow_Rate > 255));,     
infusion,     p7,     Faulty_Prop7-LOR-0-0-ROR-0-8,     true,    2,    TRUE_FOR_MAX_STEPS,     7,     342.151,     339.185,     270.919,     68.266,     34,     34,     7.968,     2.007,     p1 = (((Commanded_Flow_Rate = 0) or (Current_System_Mode >= 2)) and ((Current_System_Mode <= 8) xor (Current_System_Mode < 0)));,     
infusion,     p7,     Faulty_Prop7-ROR-1-3-ROR-2-4,     true,    0,    MINIMAL_MAX_LOOP_REACHED,     1,     85.122,     83.873,     33.897,     49.976,     35,     36,     0.968,     1.388,     p1 = ((Current_System_Mode > 8) => (Commanded_Flow_Rate = 7));,     
infusion,     p7,     Faulty_Prop7-ROR-1-1-ROR-2-8,     true,    0,    MINIMAL_MAX_LOOP_REACHED,     1,     93.081,     91.594,     36.968,     54.626,     35,     36,     1.056,     1.517,     p1 = ((Current_System_Mode > 8) => (Commanded_Flow_Rate = 7));,     
infusion,     p8,     Faulty_Prop8-ROR-0-6-ROR-0-13,     true,    3,    MINIMAL_EXISTS_UKNOWN,     6,     1150.278,     1141.918,     1061.63,     80.288,     34,     34,     31.224,     2.361,     p1 = ((((not System_On) xor (Current_System_Mode = 0)) xor ((Current_System_Mode < 0) and System_On)) xor (((Current_System_Mode = 8) => (Highest_Level_Alarm = 4)) => ((Current_System_Mode < 8) or (not System_On))));,     
infusion,     p8,     Faulty_Prop8-LOR-0--1-LOR-0-7,     true,    3,    MINIMAL_EXISTS_UKNOWN,     6,     3877.534,     3857.145,     3780.978,     76.167,     51,     51,     74.136,     1.493,     p1 = ((((Current_System_Mode = 0) xor (Current_System_Mode >= 0)) xor (System_On => (Current_System_Mode > 8))) and (((Current_System_Mode = 5) xor (Current_System_Mode >= 0)) xor ((Current_System_Mode = 3) and (Current_System_Mode < Highest_Level_Alarm))));,     
infusion,     p8,     Faulty_Prop8-LOR-0-3-ROR-0-8,     true,    3,    MUTANT_TIME_OUT,     5,     3664.18,     3644.115,     3571.492,     72.623,     49,     50,     72.887,     1.452,     p1 = (not (((Current_System_Mode = 0) xor System_On) => ((Current_System_Mode = 5) xor (Current_System_Mode > 8))));,     
infusion,     p8,     Faulty_Prop8-LOR-0-2-ROR-0-3,     true,    3,    MINIMAL_EXISTS_UKNOWN,     9,     2159.685,     2149.639,     2076.786,     72.853,     38,     38,     54.652,     1.917,     p1 = ((((Current_System_Mode = 8) and System_On) xor ((not System_On) or (Highest_Level_Alarm > 4))) => ((System_On => (Highest_Level_Alarm > 3)) => (false xor (Current_System_Mode <= 1))));,     
infusion,     p8,     Faulty_Prop8-LOR-1-1-ROR-4-8,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     44.092,     43.408,     18.992,     24.416,     15,     15,     1.266,     1.627,     p1 = ((((Highest_Level_Alarm >= 2) and System_On) xor (not System_On)) => ((Current_System_Mode >= 0) and (not (Current_System_Mode = 4))));,     
infusion,     p8,     Faulty_Prop8-ROR-1-2-ROR-3-7,     true,    2,    TRUE_FOR_MAX_STEPS,     2,     60.24,     58.96,     38.87,     20.09,     16,     16,     2.429,     1.255,     p1 = ((((Highest_Level_Alarm >= 1) xor (Highest_Level_Alarm < 1)) xor (System_On xor false)) => ((false xor (Current_System_Mode = 0)) xor false));,     
infusion,     p8,     Faulty_Prop8-ROR-2-9-ROR-6-11,     true,    0,    TRUE_FOR_MAX_STEPS,     3,     29.329,     29.118,     9.892,     19.226,     13,     13,     0.76,     1.478,     p1 = ((System_On and (Highest_Level_Alarm > 1)) => ((not (Current_System_Mode = 3)) and (Current_System_Mode >= 1)));,     
infusion,     p8,     Faulty_Prop8-LOR-1-7-ROR-3-9,     true,    2,    TRUE_FOR_MAX_STEPS,     3,     90.216,     88.982,     68.028,     20.954,     15,     15,     4.535,     1.396,     p1 = ((((not System_On) xor (Highest_Level_Alarm <= 3)) xor (false xor (Highest_Level_Alarm <= 3))) => (((Current_System_Mode <= 0) xor (Current_System_Mode > 1)) and (false xor (Current_System_Mode = 0))));,     
infusion,     p8,     Faulty_Prop8-ROR-2--1-ROR-3-10,     true,    2,    TRUE_FOR_MAX_STEPS,     4,     92.777,     92.065,     17.875,     74.19,     17,     17,     1.051,     4.364,     p1 = ((System_On and (Highest_Level_Alarm = 4)) => (((Current_System_Mode = 1) xor false) xor ((Current_System_Mode >= 6) and (Current_System_Mode <= 6))));,     
infusion,     p8,     Faulty_Prop8-LOR-0--1-LOR-0-4,     true,    3,    MUTANT_TIME_OUT,     6,     3881.805,     3863.194,     3792.736,     70.458,     51,     52,     74.367,     1.354,     p1 = ((((Highest_Level_Alarm = 2) => (Current_System_Mode = 6)) xor ((Highest_Level_Alarm = 2) xor (Current_System_Mode = 5))) and (((Current_System_Mode <= 0) xor System_On) and ((Current_System_Mode <= 8) and (Current_System_Mode >= 0))));,     
infusion,     p8,     Faulty_Prop8-ROR-0--1-ROR-0-5,     true,    3,    MINIMAL_EXISTS_UKNOWN,     6,     2673.989,     2659.394,     2593.136,     66.258,     45,     45,     57.625,     1.472,     p1 = ((((Current_System_Mode = Highest_Level_Alarm) xor (Current_System_Mode < 1)) xor (false xor (Current_System_Mode = Highest_Level_Alarm))) xor (((Current_System_Mode = 4) => (Highest_Level_Alarm <= 1)) and ((Current_System_Mode <= 8) and System_On)));,     
infusion,     p8,     Faulty_Prop8-LOR-1--1-ROR-1-1,     true,    2,    TRUE_FOR_MAX_STEPS,     6,     23.954,     23.681,     8.77,     14.911,     12,     12,     0.73,     1.242,     p1 = ((((Highest_Level_Alarm <= 1) xor false) => ((Highest_Level_Alarm <= 4) xor System_On)) => ((not (Current_System_Mode = 3)) and (not (Current_System_Mode = 4))));,     
infusion,     p8,     Faulty_Prop8-LOR-1-0-ROR-5-4,     true,    0,    TRUE_FOR_MAX_STEPS,     2,     17.375,     17.151,     7.046,     10.105,     8,     8,     0.88,     1.263,     p1 = ((((not System_On) xor (Highest_Level_Alarm < 2)) => (not System_On)) => ((not (Current_System_Mode < 0)) and (not (Current_System_Mode = 4))));,     
infusion,     p8,     Faulty_Prop8-LOR-1-0-ROR-7-9,     true,    0,    TRUE_FOR_MAX_STEPS,     5,     37.699,     37.14,     16.232,     20.908,     16,     16,     1.014,     1.306,     p1 = (((System_On and (not System_On)) xor ((Highest_Level_Alarm < 2) => (not System_On))) => ((not (Current_System_Mode = 3)) and (not (Current_System_Mode > 8))));,     
infusion,     p8,     Faulty_Prop8-ROR-1-3-ROR-3-13,     true,    2,    TRUE_FOR_MAX_STEPS,     3,     148.383,     145.153,     114.632,     30.521,     24,     24,     4.776,     1.271,     p1 = (((System_On xor false) xor (not System_On)) => (((Current_System_Mode > 4) => (Current_System_Mode >= 6)) and ((Current_System_Mode > 8) => (Current_System_Mode = 8))));,     
